Season,DayNum,Team1ID,Team2ID,Team1_TeamName,Team2_TeamName,Team1_Seed,Team2_Seed,Diff_SeedNum,Target_Team1Win,Diff_Adj_Massey,Diff_Adj_Seed,Diff_Colley_Momentum,Diff_Final_Colley,Diff_Final_Massey,Diff_Massey_Momentum,Diff_Relative_Colley_Momentum,Diff_Relative_Massey_Momentum,Diff_SeedNumBase,Diff_SeedPlayInFlag,Diff_TournamentPrestige_5Y_Decay,Diff_adj_net_rating,Diff_avg_ast_rate,Diff_avg_ast_tov_ratio,Diff_avg_blk_pct,Diff_avg_def_rating,Diff_avg_drb_pct,Diff_avg_efg_pct,Diff_avg_ft_par,Diff_avg_ft_pct,Diff_avg_ft_score,Diff_avg_net_rating_game,Diff_avg_off_rating,Diff_avg_opp_ast_rate,Diff_avg_opp_blk_pct,Diff_avg_opp_efg_pct,Diff_avg_opp_massey,Diff_avg_opp_stl_pct,Diff_avg_opp_tov_pct,Diff_avg_orb_pct,Diff_avg_pf_per_poss,Diff_avg_possessions,Diff_avg_stl_pct,Diff_avg_three_par,Diff_avg_three_pct,Diff_avg_three_score,Diff_avg_tov_pct,Diff_avg_trb_pct,Diff_avg_ts_pct,Diff_away_net_rating,Diff_ceiling_score,Diff_games_played,Diff_home_away_net_bias,Diff_home_net_rating,Diff_net_ast_rate,Diff_net_blk_pct,Diff_net_efg,Diff_net_reb,Diff_net_stl_pct,Diff_net_tov,Diff_playmaking_defense_composite,Diff_pyth_win_pct,Diff_sos_adj_net_rating,Diff_three_factors_composite,Diff_weighted_massey_momentum,Team1_Color,Team1_AlternateColor,Team1_Logo,Team2_Color,Team2_AlternateColor,Team2_Logo
2015,137,3173,3235,Dayton,Iowa State,W07,W10,3.0,1,-9.994252683994501,2.0,0.0035923090704238,-0.1507217319767491,-6.411598171690482,-0.8900050263406474,0.0019089838665084,-0.0749502408706129,-3.0,0.0,-0.0625,-7.014161183583685,-0.1531110609617788,-0.7579341881891435,0.0323541348259952,-2.0765855451145683,-0.093660081960924,-0.0595176072165175,0.0266939069731315,-0.0431359892544103,-0.0048089771005191,-15.285404087921602,-17.361989633036174,-0.0129463849947145,-0.0358538930361102,-0.0284495584094406,3.471735161642856,0.0081463175997391,0.0455073220270694,-0.012144627560476,0.0470938972248237,8.816145833333337,0.0197327145499821,-0.1607731262723002,-0.0263007427782852,-0.187126020010652,0.0552355127439007,-0.0505925981490887,-0.0577323209790262,-2.207353209791499,,-22.0,-16.542485808675835,-18.749839018467338,-0.1401646759670642,0.0682080278621055,-0.0310680488070769,-0.1058047095213999,0.011586396950243,-0.0097281907168312,,-0.4364119568678533,-3.542426021940829,-0.6119256044874477,-0.2191851255686421,004B8D,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/2168.png,822433,fdca2f,https://a.espncdn.com/i/teamlogos/ncaa/500/66.png
2015,137,3278,3177,Minnesota,DePaul,Z08,Z09,1.0,0,-7.0943183827471685,2.0,-0.0535431434215043,0.0966238614227407,-5.465716752809865,-1.9944071519651736,-0.0812855809917482,-0.1213603714307456,-1.0,0.0,-2.5,-18.139107130382055,0.0846725256855646,-0.1693042248222132,0.0652732110613395,3.1927556391828205,-0.0004618683061496,-0.0278363172853235,0.0219332666162881,0.0704089772155047,0.0411856700193879,-9.166560103838362,-5.973804464655558,0.2113724472122212,0.022875956640199,-0.0543689808407061,2.087854675761568,0.011826581894727,-0.1089019916565552,-9.219660313652955e-05,-0.0303246676174648,-6.5390625,-0.0688256887568449,-0.077841101656239,0.0012748540100325,-0.0910169654602242,0.0376755276827222,0.0266208382389058,-0.0113150972465678,-18.616955469773387,,18.0,17.945094053087395,-0.6718614166859904,-0.1266999215266566,0.0423972544211404,0.0265326635553826,-0.0005540649092861,-0.0806522706515719,-0.1465775193392774,,-0.1896545408813286,-16.05125245462049,-0.8902553805045085,-0.3693233256664259,5e0a2f,981a31,https://a.espncdn.com/i/teamlogos/ncaa/500/135.png,2d649c,ce1125,https://a.espncdn.com/i/teamlogos/ncaa/500/305.png
2015,137,3181,3107,Duke,Albany,X04,X13,9.0,1,1.1978828975117572,-5.0,-0.1063695944896892,0.2316843184332045,14.409747860835315,-2.2160052595526434,-0.1532558869132754,-0.0934942753145203,-9.0,0.0,3.8125,16.32518188542174,-0.1506730802001576,-0.142215345041432,0.1378824488202463,-11.95753288156014,0.01323162844423,0.024083954317601,-0.0827426614130505,0.0198261478204172,-0.0489502689170857,18.50573788981662,6.54820500825646,-0.0644141739393328,-0.05090775633667,-0.0789833376141712,2.603296247932104,-0.0037258953975701,-0.0354086856538584,0.0340700070969559,-0.0449795792557556,1.244220430107532,-0.0153257405522435,0.1190929611440461,0.0519286316400068,0.1615782526686887,-0.0259357255769705,0.0330203589171549,0.0116435514333758,11.100314454764462,,28.0,4.36111200878976,15.461426463554222,-0.0862589062608248,0.1887902051569164,0.1030672919317722,0.0473016355411859,-0.0115998451546734,-0.0094729600768878,,0.4637774746354977,18.92847813335384,0.5561817641750679,-0.3132234204745177,00539b,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/150.png,3D2777,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/399.png
2015,137,3203,3211,G Washington,Gonzaga,X06,X11,5.0,0,1.753319840189553,-2.0,0.1011211003619169,0.2498110341200067,8.206940141277238,4.575379706007778,0.1280677573060074,0.380033158806251,-5.0,0.0,-1.0,0.8635815281270567,-0.017164513630878,0.2267191135236248,-0.0611144630994398,-6.834409421966214,0.0535708400612134,-0.013471382557472,-0.1822920017127181,-0.0938603219950483,-0.1662248285165398,6.363552205862765,-0.4708572161034539,-0.0314122679791006,-0.0025779243249437,-0.0274537726363532,3.7307496650867593,-0.0136379327746932,-0.0116825277240979,0.0656063524953987,-0.0304984849428943,1.0084523809523915,-0.0040766559964727,-0.1713206535425128,-0.0070715488174576,-0.1807869917300976,-0.0310167766077501,0.0461573847849765,-0.0412428841206927,-0.6416892720689247,,8.0,10.999941355471416,10.358252083402494,0.0142477543482226,-0.0585365387744961,0.0139823900788811,0.119177192556612,0.0095612767782204,0.0193342488836521,,0.1270074737641556,4.594331193213817,0.65761303150562,0.9444125073852702,002843,e8d2a1,https://a.espncdn.com/i/teamlogos/ncaa/500/45.png,041e42,c8102e,https://a.espncdn.com/i/teamlogos/ncaa/500/2250.png
2015,137,3234,3110,Iowa,American,Z03,Z14,11.0,1,-5.092122258781792,-5.0,-0.0973536284476111,0.3370640877976274,16.29891069131482,-3.8009922677922794,-0.1646812381435103,-38.70108577371856,-11.0,0.0,1.5625,32.39992872912429,0.0746273602142351,0.4484350568735245,0.0306352767195556,-3.490000171685267,0.0071002830436771,0.0701986877820569,-0.0101479525985518,-0.004185651269938,-0.0095691002735446,19.92693937719414,16.436939205508878,0.0803354368305496,0.0029824363964085,-0.0412470468805405,3.298910691314811,-0.0044418600048069,-0.027891639044276,0.0539888817024189,-0.0031025396751519,4.162708333333328,-0.0245558314056618,0.0662742902318684,0.1091702498488966,0.1651304775209238,-0.0225919779659072,0.0359698612233819,0.0578990553764787,18.28609628464944,,26.0,-24.945978703860305,-6.659882419210859,-0.0057080766163145,0.0276528403231471,0.1114457346625975,0.061089164746096,-0.0201139714008548,-0.0052996610783687,,0.5250115616208203,35.6988394204391,0.6740516021396856,-62.398820563836814,000000,fcd116,https://a.espncdn.com/i/teamlogos/ncaa/500/2294.png,c41130,c8102e,https://a.espncdn.com/i/teamlogos/ncaa/500/44.png
2015,137,3246,3398,Kentucky,Tennessee St,W02,W15,13.0,1,-5.202733684728934,-8.0,-0.0682209467618841,0.4532633875262957,23.62000821519649,-3.165280559874923,-0.1313449865984695,-0.3691398343273875,-13.0,0.0,4.5625,27.828499207680157,-0.0256192854655876,0.2382351581837642,0.0454618531285097,-19.914995591928104,0.0648298765582089,0.0099187901351732,0.1079700322723883,0.0340006172238326,0.0860393790635919,34.154233368362824,14.239237776434706,-0.0664480513333725,-0.0069681048614563,-0.0262665145434375,-0.473741784803515,-0.1105082707283919,0.0603182981469235,-0.0232128786775917,-0.0661696250476731,2.5078125,0.0156265507512566,-0.0512423420617015,-0.0176393656930762,-0.0554110825623724,-0.1168007261978897,0.015693889850878,0.0237610957882975,27.433140822637483,,28.0,,,0.0408287658677848,0.0524299579899661,0.0361853046786108,0.0416169978806173,0.1261348214796485,0.1771190243448133,,0.6779810614259998,27.35475742287664,1.5245218830548044,-0.6262181241867484,0033a0,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/96.png,171796,f0f0f0,https://a.espncdn.com/i/teamlogos/ncaa/500/2634.png
2015,137,3449,3274,Washington,Miami,Z06,Z11,5.0,0,-4.05489606680468,-1.0,0.0256732800079868,0.0568242517614525,2.398724234283005,1.08474538189445,0.0329910110969667,0.0639620123412855,-5.0,0.0,-0.375,13.55890950679876,0.0263100107314405,0.4571996131058802,-0.0282320370119674,7.556799408538765,0.0062502408532892,0.0474347093196416,0.0345598512789822,0.1076725450858655,0.0632235107664424,2.3043996266387747,9.861199035177547,0.0220529212473152,0.0067180808427,0.0027184215273768,-0.731316088297639,-0.0170368808089218,-0.0814036698457217,-0.0714420910299271,-0.0557491160072444,0.7900705645161139,-0.0277367212812042,0.0255600501804134,0.0381374417523441,0.0683811670019113,-0.0416392926129571,-0.0132934615453662,0.0609131843078707,17.87637018313373,,1.0,-22.509019760319973,-4.632649577186243,0.0042570894841252,-0.0349501178546674,0.0447162877922648,-0.0651918501766378,-0.0106998404722824,-0.0397643772327645,,0.0232952729511696,12.827593418501124,-0.337570154416455,0.2210565506673637,33006f,e8d3a2,https://a.espncdn.com/i/teamlogos/ncaa/500/264.png,004325,035131,https://a.espncdn.com/i/teamlogos/ncaa/500/2390.png
2015,137,3280,3408,Mississippi St,Tulane,X05,X12,7.0,1,-5.981346424490717,-2.0,0.1419376648732193,0.1703259780544661,5.83435419824619,3.4047820641835127,0.1644798487729026,0.2080863974372682,-7.0,0.0,0.125,36.45926971132329,-0.0848334864377439,0.1490392507369067,0.0474639451203385,-21.149744308147504,0.0310353650631087,0.0170797991069301,0.0887313230828162,-0.002590736773156,0.0750070758948685,41.04998182937554,19.900237521228064,-0.0387877467983843,-0.0208328371469582,-0.0851787520897256,-23.86207437318238,-0.0587413741773398,0.0741414758194856,0.1243695323676838,0.0535217750860079,4.361886160714292,0.0210670666475898,-0.0509438062755028,0.0292005327303546,-0.0177841778375976,-0.0494668184158506,0.0716412286379312,0.0356913469022037,34.77512256351126,,25.0,9.181424236104498,43.95654679961575,-0.0460457396393595,0.0682967822672968,0.1022585511966557,0.1554048974307926,0.0798084408249297,0.1236082942353363,,0.8654492902874829,12.597195338140912,1.8841223752669236,0.362021707226474,5d1725,c1c6c8,https://a.espncdn.com/i/teamlogos/ncaa/500/344.png,005837,3baf29,https://a.espncdn.com/i/teamlogos/ncaa/500/2655.png
2015,137,3323,3285,Notre Dame,Montana,Z01,Z16,15.0,1,-6.757909740483872,-9.0,-0.0741827150262385,0.6770211082304157,29.65592464030002,-10.73266636169974,-0.3635263419771426,-1.4365379971181278,-15.0,0.0,9.0,40.48761529365349,0.0945989186535833,0.1453859854871249,0.0018759942725175,-13.607943757358598,-0.043220964621417,0.1008292504397146,0.1455091725111551,0.1334766454192169,0.1416500101858155,30.165387941675785,16.557444184317177,0.0628218362922185,0.0022932293348294,-0.0283567197411455,8.125621609997012,-0.0273881121546172,0.0634173357350964,0.0126693087444499,-0.0921674651359404,9.301515151515147,0.0420862656730304,0.0114364739946758,0.1950895707240621,0.1083408101365848,0.0272677303086502,0.0144874359917608,0.1188431101966482,37.61983558136163,,31.0,-20.644454703955397,16.97538087740623,0.0317770823613648,-0.0004172350623119,0.1291859701808602,-0.0305516558769669,0.0694743778276476,0.0361496054264461,,0.4867989936986094,48.613236903650495,0.673108349518748,-1.5837854986898434,062340,c99700,https://a.espncdn.com/i/teamlogos/ncaa/500/87.png,751D4A,666666,https://a.espncdn.com/i/teamlogos/ncaa/500/149.png
2015,137,3333,3355,Oregon St,S Dakota St,X03,X14,11.0,1,-12.55232378411593,-3.0,-0.0799587553458548,0.2977986033407319,8.83870916598068,-6.442306914068663,-0.1180307436067605,-0.5018217506678104,-11.0,0.0,1.0,18.115278223343235,0.0863800730407894,0.7793258316156757,0.0096422941526531,-12.254486215052836,0.0782683277669822,0.0259152751542403,-0.1994239808357373,-0.0643299744058256,-0.1775514395907307,21.42765527927992,9.173169064227096,-0.0477132107296049,-0.027130343964497,-0.0263483305181828,-3.5176126730997765,-0.0744996468630347,0.0069182170745825,0.0280076113255761,-0.0738718620356476,-6.29439655172412,0.0112356610604705,0.0782485132065007,0.034514451662143,0.1169351831250388,-0.0679990422529781,0.0404725797799747,-0.008896722957327,18.001058324862658,,27.0,,,0.1340932837703944,0.0367726381171502,0.0522636056724231,0.1062759390925582,0.0857353079235052,0.0749172593275607,,0.4178242308102523,14.59766555024346,1.1482034925981717,-0.837616163169369,231f20,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/204.png,0033a0,ffd100,https://a.espncdn.com/i/teamlogos/ncaa/500/2571.png
2015,137,3376,3366,South Carolina,Savannah State,Y01,Y16,15.0,1,2.1978604293992587,-12.0,-0.0202333023129141,0.5470189788881913,38.61169481018315,-1.5441493642760058,-0.0892697929013096,-0.1687763201935933,-15.0,0.0,3.0,83.8692891928606,0.1094493729800439,0.6120283355408688,0.0868992464122023,-29.59778373076007,0.1773094697825884,0.0940507077441708,0.133610596436648,0.0349516271819839,0.1084705552642564,57.73215259821272,28.134368867452626,-0.0916755188695688,-0.0456813695892995,-0.1378318682509953,-1.2633051898168404,-0.0148275526552365,-0.0073984839389354,0.1181802096631074,-0.1027427826422168,-0.5511718750000085,-0.0097286434047517,-0.0010915044138237,0.0895484477951099,0.0699060803300156,-0.0380961495468065,0.1620387388302533,0.1012908346818517,69.29138815672056,,26.0,-52.274273189295776,17.01711496742478,0.2011248918496128,0.1325806160015018,0.2318825759951661,0.2954896794456958,0.0050989092504848,0.0306976656078711,,0.9378883815434268,82.60598400304377,2.346426075967551,-0.3456764870559314,73000a,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/2579.png,280298,f78f1e,https://a.espncdn.com/i/teamlogos/ncaa/500/2542.png
2015,137,3393,3304,Syracuse,Nebraska,Y08,Y09,1.0,1,-2.8060295151770944,1.0,0.0199097123897754,0.0041695403224927,-1.1774278852397906,-0.5438062945659077,0.0239175501106033,-0.0319913139740951,-1.0,0.0,-1.125,2.91332820617321,-0.0585104080107622,-0.3337341114670585,0.0685825732348061,-1.7251285723129683,-0.0857339225805062,-0.0266865161756279,0.0666663395220972,-0.0826215905637909,0.0240283619563025,4.09205286959747,2.366924297284484,0.1230398080894051,0.007732221039794,0.0092172001299637,-3.366675197067744,-0.0121988524678437,0.0860752895782927,0.0971672301467438,0.0445293426694965,0.9271639784946188,0.0677160844212847,0.1055389655383599,-0.0139993869907582,0.0815116663277001,0.0086132979905188,-0.0137175797431837,-0.0236248481146323,1.9678252690884916,,-1.0,2.3574493268485206,4.325274595937014,-0.1815502161001674,0.060850352195012,-0.0359037163055917,0.0114333075662376,0.0799149368891285,0.0774619915877739,,0.083327051771103,-0.4533469908945342,0.4215998027148986,-0.1077759029615033,000e54,000e54,https://a.espncdn.com/i/teamlogos/ncaa/500/183.png,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png
2015,137,3400,3443,Texas,Western KY,W05,W12,7.0,1,-4.242387030760382,-2.0,0.0382470476721431,0.1748173572317847,7.573313591976525,3.256329981801567,0.0412573287051707,0.2050853515913555,-7.0,0.0,1.0,1.532846655581487,0.0544838700519717,-0.0066259826576868,0.0291291190629175,-11.339565341555868,0.1736941224534778,-0.0158290546133271,-0.1188763029978514,-0.0525003443721711,-0.0910399018985736,7.913898893765596,-3.425666447790263,-0.0592263963883035,-0.0273041775081323,-0.0311998212285763,4.049008036420963,-0.0070072476914636,-0.0467111039676588,0.0059371640225069,0.000623208348114,-5.032942708333337,-0.0469249541648701,-0.0735899765103532,-0.0087371787808842,-0.062250592301068,0.0037929218352763,0.092384778224779,-0.0266597728109915,-3.998163896331746,,23.0,12.76210447636822,8.763940580036472,0.1137102664402752,0.0564332965710499,0.0153707666152492,0.1796312864759848,-0.0399177064734065,-0.0505040258029351,,0.1875229975146849,5.58185469200245,0.4235879671032715,0.5919911643172,af5c37,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/251.png,F32026,b3b5b8,https://a.espncdn.com/i/teamlogos/ncaa/500/98.png
2015,138,3113,3325,Arizona State,Ohio,Y03,Y14,11.0,1,-12.60270739006528,-3.0,,0.3604455348170381,8.78832556003133,,,,-11.0,0.0,1.0,-6.903316355053658,-0.2738414355116324,0.0570297604764515,-0.0738894735632486,14.171321014235374,-0.009073916738883,-0.0295947545018523,0.1796339876006465,-0.0551453727983995,0.1214306286106028,-7.601668028175222,6.569652986060163,0.0871602009010235,-0.0758659101298959,0.159847135058449,9.850825560031392,-0.0497810796595272,0.098056478000726,0.0537086389046267,0.0077447078902246,3.481250000000003,0.0272741967430276,-0.4270307800966356,-0.0443581022842826,-0.5396161380836556,-0.0455427699347273,-0.012124319178958,-0.0124834391873041,,,31.0,,-8.125431783016396,-0.3610016364126558,0.0019764365666473,-0.1894418895603013,0.0446347221657439,0.0770552764025549,0.1435992479354533,,-0.0709758930012647,2.9475092049777345,0.3539318892885194,,8e0c3a,8c1d40,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,154734,e4bb85,https://a.espncdn.com/i/teamlogos/ncaa/500/195.png
2015,138,3401,3114,Texas A&M,Little Rock,Y06,Y11,5.0,0,-10.579762982509287,2.0,-0.004638622006567,-0.0375827284274894,-4.126142681421602,5.05668641933503,-0.005708859523678,0.1988047837038783,-5.0,0.0,4.75,-23.46135268199156,0.0327682981736577,0.1254276824087069,0.0228282472211353,-9.91764750999016,0.0837962489804227,-0.0821472092298164,-0.067759347779177,-0.1436456383457158,-0.0819975709729827,1.0661144413237285,-8.851533068666427,0.1133449460199736,0.0312611925847997,-0.0693365360614812,-5.782392681421607,0.0230888349993686,-0.0730015943953364,0.1176888678811858,-0.059633913059393,1.87890625,-0.0127905226198911,-0.1143519705532616,-0.0531811975360362,-0.1524407293701863,0.0114391385318835,0.0999710079110323,-0.0925138165900971,-28.228326646474105,,29.0,49.05493424663058,20.82660760015648,-0.0805766478463159,-0.0084329453636643,-0.0128106731683352,0.2014851168616085,-0.0358793576192597,-0.08444073292722,,0.0402359592380041,-29.243745363413165,0.1584485261700076,0.2970954420690436,500000,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/245.png,AD0000,898d8f,https://a.espncdn.com/i/teamlogos/ncaa/500/2031.png
2015,138,3163,3383,UConn,St Francis BK,W01,W16,15.0,1,11.83455068125764,-12.0,0.0108543407796346,0.642691508339362,48.248385062041535,-1.8492103732615388,-0.0078631232471499,-11.673187762866924,-15.0,0.0,10.875,63.98572239623275,-0.0526253341403579,1.1364702157605275,0.1974318410760391,-22.679001628181496,0.074555050366122,0.1325352188987211,0.1614275154881286,0.123454358631549,0.1262552532603406,68.0381121324439,45.3591105042624,0.0772043757077429,0.0140999033223008,-0.0487272333671366,-2.9940391803827104,-0.1106354002695316,0.0693742007106552,0.1729259545660143,-0.0185946002447274,-1.492424242424249,0.0380415535308422,-0.1403829265495563,0.1038910085849065,-0.020211938316752,-0.0893587917465175,0.1278225966283429,0.1422821310066527,,,32.0,,71.72210280172676,-0.1298297098481008,0.1833319377537382,0.1812624522658578,0.2474810049321363,0.1486769538003739,0.1587329924571728,,0.752180583987773,60.991683215850045,2.8182168254011337,-8.065622631491493,0c2340,a2aaad,https://a.espncdn.com/i/teamlogos/ncaa/500/41.png,113682,,https://a.espncdn.com/i/teamlogos/ncaa/500/2597.png
2015,138,3195,3329,FGCU,Oklahoma St,Y07,Y10,3.0,1,-1.8650748116432414,0.0,0.1700104396578757,-0.1282721754930048,1.717579700660778,4.366607409854739,0.4089831625683631,0.3272921268292997,-3.0,0.0,-2.5625,26.85363167322512,-0.0117574800511537,-0.0657395917491128,-0.0169223248875741,-4.178654042868274,-0.0268515722357493,0.0626410643503997,0.0317986658437308,0.0627644942047106,0.0456954721436695,15.576406901832808,11.397752858964536,-0.1495315758682486,-0.0222204708204231,-0.0134801298247372,-9.16772495883744,-0.0396436323076228,0.0493636218074581,-0.0632574288698525,0.0462421141777346,0.5182347670251062,-0.0195535028753025,0.2775218866483823,-0.0051856055219124,0.3092123634280699,-0.0205886150182149,-0.0510263659808554,0.0688168793755147,29.77962576019433,,-22.0,-22.554449542784617,7.225176217409722,0.1377740958170948,0.005298145932849,0.076121194175137,-0.0901090011056019,0.0200901294323202,0.069952236825673,,0.1383998935034992,17.685906714387677,0.4463170459070918,0.7725389732248342,00885a,076c3b,https://a.espncdn.com/i/teamlogos/ncaa/500/526.png,000000,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/197.png
2015,138,3199,3106,Florida St,Alabama St,Y02,Y15,13.0,1,-1.8452801838661905,-9.0,-0.0741394579375599,0.5038489846485223,26.977461716059235,-8.712389672424578,-0.2217259311043102,-0.8206607071026739,-13.0,0.0,1.8125,18.235061880029114,-0.1947349967424286,-0.0652413450918083,-0.0594800484806764,-19.34847040497472,0.0857060853397079,0.0021437765993568,-0.1535477039069762,0.1151124443496569,-0.036509326876146,29.646415310977144,10.297944906002442,-0.0881302471766212,-0.012795779620751,0.0141430654513477,8.795643534241044,-0.0508589761093532,0.1086250270128565,0.108423245613957,-0.0623997961165176,5.353030303030295,0.049698412162204,-0.0257108837158308,-0.1174666343374296,-0.1300506708729589,-0.0092981744158229,0.0726400898140084,0.0140424587573977,17.889263291212508,,31.0,,,-0.1066047495658074,-0.0466842688599253,-0.0119992888519909,0.1941293309536648,0.1005573882715572,0.1179232014286795,,0.5751095474400714,27.03070541427016,1.5139950877602093,-0.8145874716698677,782F40,ceb888,https://a.espncdn.com/i/teamlogos/ncaa/500/52.png,e9a900,0a0a0a,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png
2015,138,3257,3140,Louisville,BYU,W03,W14,11.0,1,1.3648688189142262,-8.0,-0.0745669556074984,0.3970532243124435,22.75590176901084,2.281005666302363,-0.1262494874863979,0.6920368875496247,-11.0,0.0,4.0,18.74005936591425,0.0309969028220754,0.141630873343397,0.0997790544226348,-23.3354952350265,0.0707531024824968,-0.0423484009666109,0.1541171969905094,-0.0873131513126835,0.0849014180777701,24.431431930136107,1.0959366951096143,-0.0350914734173454,-0.0457299066168553,-0.051251032798149,5.280095317397921,-0.0258870488464933,0.0701780867440323,0.1181788842055122,0.0381868504106565,7.460887096774201,0.0555662604818706,-0.1076736348669251,-0.1570362088226365,-0.2302523973110501,0.0056337867208183,0.0895185047804786,-0.031824294851661,17.069984208305367,,27.0,11.382745128443716,28.452729336749083,0.0660883762394208,0.1455089610394901,0.0089026318315381,0.1889319866880092,0.0814533093283639,0.0645443000232139,,0.5322214801088924,24.02015468331217,1.217741328464449,0.9067199406417246,c9001f,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,001E4C,002e5d,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png
